0.007651217415630315,-0.007810674194450799,0.004412398463925131,-0.006713074438595159
0.004547349253579511,-0.006506149894458446,0.0007687271432568024,-0.00504868136619106
0.0031888446377253666,-0.005579487805498352,-0.00018492510363420079,-0.004400917575850066
0.0025770677246255112,-0.006029323771012973,0.001110602477047896,-0.005453533735154257
0.0030538938480709856,-0.006092300806184966,0.0015694351618728009,-0.005606477963429207
0.0044303919025457,-0.006749061315836299,-3.198087535924997E-05,-0.00525560591032783
0.008128043539075844,-0.008152549528241921,0.0004088583708450847,-0.0053995534192924945
0.015586323847308025,-0.011490332392360325,0.002325159583937321,-0.006155277841357068
0.035792955418224345,-0.0204150779481702,0.02313457134864321,-0.014936075888202246
0.1119771745377788,-0.055439306223137766,0.1012710785585311,-0.04972638946110222
